"","tauhat","2.5%","97.5%"
"45257",2.49926811603849,1.15774446910253,3.7395510429007
"45258",2.09265292149238,0.83366777342725,3.43776108021448
"45259",1.94136348761912,0.265671831681746,3.45642433604525
"45260",2.13040663450094,0.606599724328997,3.57918272297575
"45261",2.10539054953875,0.696708502951753,3.31965263145601
"45262",2.1922899641865,0.964600698810503,3.2624910494831
"45263",1.86958493835488,0.69606126611775,3.129478614045
"45264",2.44933659354671,1.0700566563755,4.0236648430305
"45265",1.65763816060355,0.453679226784224,2.89285451465575
"45266",0.70683624747831,-0.46688925838,2.120161250058
"45267",1.78194075751888,0.55948346139825,3.1290486692825
"45268",0.0981477834827755,-1.34964825826635,1.58735698211145
"45269",1.67271339074771,0.254055089655752,2.97208631272301
"45270",2.26784306268597,0.949936917181974,3.63824316690201
"45271",1.62913316094796,0.339443902351251,2.9554616231085
"45272",1.9715620497497,0.540995914709999,3.40471113660991
"45273",0.0076324654918634,-1.308551249615,1.24822150422925
"45274",1.43052597160074,-0.220936108119026,2.6480056677975
"45275",2.00436807537468,0.633274181913752,3.33149366034485
"45276",1.53486232484125,0.301740351047748,2.83145202078875
"45277",2.02820315230372,0.531797255824252,3.26381152322645
"45278",2.14137210176846,0.8317704925575,3.3497945287745
"45279",0.789333398051766,-0.466919259558499,2.22687646723967
"45280",0.145750929168442,-1.15397227453302,1.34058178822999
"45281",0.0607510589103413,-1.3075167581125,1.08926968687332
"45282",1.98880489299513,0.567172630930025,3.24457377598305
"45283",2.4203749138588,1.196149403817,3.88202741561
"45284",0.109942129212127,-1.418922662845,1.370310379063
"45285",2.17603653800755,0.897376789451751,3.26065937753311
"45286",0.438569841388479,-0.724587192153524,1.43558847446175
"45287",1.55442444654404,0.0553464314679991,2.882225460422
"45288",2.58986273387289,1.1532166108655,4.2247876440385
"45289",2.13074278603285,1.03842192111925,3.3497945287745
"45290",1.63847755758403,0.301740351047747,3.09436537357775
"45291",1.60857662091599,0.298627342271756,2.89428139155925
"45292",0.206281188588201,-1.28766975548995,1.54305374034675
"45293",0.534280402778692,-0.9906799383603,2.00641249028175
"45294",2.5876581239398,1.5354664079495,3.965762456782
"45295",0.0993805128694002,-1.06119845514238,1.38191345535775
"45296",0.658931223756393,-0.839949015720248,2.22535447269275
"45297",2.03829129188442,0.285715650590748,3.50741329335958
"45298",1.44566071679347,0.132759002653025,2.8545655318715
"45299",0.0517640567982218,-1.2613752436065,1.17782338723675
"45300",1.11643579409237,-0.147118398733977,2.77042387615275
"45301",1.91709308432718,0.607533072211001,3.11767814433175
"45302",2.01460901835345,0.440907065459496,3.321041015114
"45303",1.35223679647803,-0.457929646824502,3.31193947170165
"45304",2.02111790355072,0.698037864781499,3.2718843143405
"45305",1.90320632436555,-0.0416343911009987,3.6025460101506
"45306",2.20932503017021,0.831873927664003,3.91668754032045
"45307",2.16864470674626,1.038438377186,3.2606593775331
"45308",2.09060693638318,0.441695976582,3.777823533639
"45309",0.727140582496971,-0.697755299858775,2.2371960852827
"45310",1.01949664904937,-0.430675136492498,2.5601800658245
"45311",2.04654808521252,0.311765677659001,3.33011773200485
"45312",2.0777001186998,0.677999655037498,3.26873216864715
"45313",1.55640113160267,0.334559209247573,2.882225460422
"45314",0.780402103830522,-0.465983016834748,1.994974845243
"45315",0.910287411651795,-0.514232492375249,2.412010778556
"45316",2.12872806533125,1.05293292604075,3.4283255129035
"45317",1.61418303476989,0.175046254168251,3.0954416435175
"45318",1.67973798666133,0.24931651477475,3.1284877234775
"45319",2.49964542063745,1.06477463878425,4.29215169523155
"45320",2.2977274442986,1.14638190264575,3.48817941319597
"45321",2.26682102510142,0.964600698810498,3.45536405239249
"45322",0.366960748217566,-0.695446964862503,1.69710572261293
"45323",0.840943559717006,-0.608941346043997,2.167700537313
"45324",1.49171629421141,-0.4336388835775,3.0766826996248
"45325",0.410769528938,-1.0182485533406,1.94375953244968
"45326",0.547427595570986,-1.10873588217125,2.1044831267835
"45327",1.45903117141344,0.126839247889749,2.86189530512526
"45328",1.91935096346427,0.497183169967749,3.09489316325075
"45329",1.52609273164966,0.175918809999997,3.03644784584575
"45330",1.57443658372425,0.251961159377249,2.89755628877262
"45331",1.71878804201497,0.454764149867504,3.17404131745575
"45332",1.71572907536759,0.429089468493249,2.95839582949825
"45333",0.858335855419365,-0.528669976993222,2.50362280207355
"45334",1.99905162465095,0.30266362311925,3.5845144985759
"45335",1.67155880424014,0.247967104325125,2.812084625285
"45336",0.114138859088181,-1.05684825845667,1.38191345535774
"45337",1.65048659011806,0.460263392530002,3.07588538310175
"45338",2.47122337773455,1.10281924781025,4.039836418575
"45339",2.08170819326365,0.393703859942,3.69836678611025
"45340",2.2644633160605,0.964600698810498,3.48259990092322
"45341",2.06981758041232,0.81616425680375,3.2624910494831
"45342",1.64125383797781,0.272219664795002,3.16314228873075
"45343",1.46322030811055,0.146842329819252,3.004223465611
"45344",2.09744663536676,0.766392795739996,3.2606593775331
"45345",1.49254399101882,-0.364055867263251,2.89285451465575
"45346",1.38732677954507,-0.10513292408475,2.8281031903175
"45347",1.70071900518021,0.453679226784226,2.956084491084
"45348",2.02863922172979,0.531918433773499,3.5223719985315
"45349",2.14111719814665,0.897376789451752,3.24457377598305
"45350",0.762990091064805,-0.525120318334001,2.35245667235257
"45351",2.37393788198235,1.03927084021675,3.65752279006374
"45352",2.01675529158405,0.606599724328999,3.409057991233
"45353",1.52035788798855,-0.481419991358249,3.09606978774825
"45354",0.860915451219251,-0.466111642837001,2.429337270941
"45355",0.15503130830584,-1.18590444084437,1.38191345535775
"45356",2.24989723138756,0.964600698810498,3.428335888496
"45357",1.65709253263751,0.271900967843723,3.09606978774825
"45358",1.50493298440407,0.137943264263749,3.09151550424825
"45359",2.01377622952871,0.600995534401752,3.26381152322645
"45360",1.6636098867077,0.361616445475526,2.892667043015
"45361",0.545627131928141,-0.611124859455248,1.98219368989425
"45362",2.48131657991059,0.729716876690001,4.29239507674304
"45363",2.58277750718656,1.56872593051947,3.91483175837795
"45364",0.674016958584965,-0.4336388835775,1.8615045234835
"45365",2.01274851197298,0.285390056542499,3.45642433604525
"45366",1.47624709701153,-0.219103664231501,2.7162744398625
"45367",0.493318325462436,-0.918303965120749,1.881892362027
"45368",2.10081585108187,0.815800167596502,3.25991933182145
"45369",2.22255416664681,1.06859728273901,3.48213718672724
"45370",1.51283817787049,0.230296606529001,2.79850789078875
"45371",0.988792899041217,-0.468010643427601,2.9056581910045
"45372",1.77156606415159,0.339949679689251,3.174058515621
"45373",0.338785992909687,-0.901643835482029,1.52324445818
"45374",0.636999398507185,-0.586728884493002,1.86082512857025
"45375",1.72663207513295,0.33972721978175,3.1911909877059
"45376",1.93150178332148,0.364652268987277,3.4496462021165
"45377",2.01974325235464,0.302428161622001,3.319652631456
"45378",2.13371671583331,0.810798268984749,3.4837879274438
"45379",2.1226629575889,0.631101959849004,3.57923967444665
"45380",0.653526667443643,-0.845058845814001,2.17931110767393
"45381",0.824697383733183,-0.851148463155002,2.46594323969626
"45382",2.02937961850334,0.633032152871499,3.319652631456
"45383",0.126472601360077,-1.25517063507928,1.34058178823
"45384",1.69777522472347,0.283573529666753,2.9554616231085
"45385",2.11403044062368,0.816164256803748,3.26380114763395
"45386",0.637420131013223,-0.76193296432675,2.13017871979055
"45387",1.53053828532055,-0.376957436144999,3.097315154347
"45388",1.79062191276724,0.593145804059999,3.12939735123825
"45389",1.96782534381135,0.254055089655745,3.269167027886
"45390",0.0754438885774216,-1.10561292054372,1.21896717870175
"45391",2.5163682155179,1.10263475363025,4.0173411582405
"45392",2.38179807810952,0.882783432767249,3.882418207214
"45393",2.09591087046467,0.49988103810425,3.48378403131875
"45394",2.17028659133896,0.938956708995496,3.26249104948311
"45395",0.175802179728378,-1.06194303822597,1.54022584420945
"45396",0.688162354291561,-0.72726391554925,1.99682026902025
"45397",1.7160221389512,0.453679226784225,2.97230538818551
"45398",2.06067039986643,0.831770492557506,3.24457377598305
"45399",1.76365832752536,0.42097859316975,3.12904866928251
"45400",0.466244163960177,-0.874722102480747,1.88612568610173
"45401",1.54799083980324,0.0961599522352501,2.89428139155925
"45402",2.26105672332818,1.1718316578535,3.41624686109475
"45403",0.114369690783646,-1.0557664951132,1.09064178909508
"45404",2.29323015490067,0.540672140640002,3.7824875429225
"45405",2.625349661053,1.4900211662275,4.04330092036887
"45406",2.10307462517399,0.633436824237249,3.45642433604525
"45407",0.5888554907105,-1.652592602616,2.44604947983775
"45408",1.98870159401457,0.465477613425002,3.5919839985865
"45409",2.17019567404121,0.938956708995504,3.45642433604525
"45410",2.13073137239065,0.938956708995504,3.33011773200485
"45411",1.8430172186424,0.496763617343752,3.19116124545899
"45412",2.04700375742229,0.716581509251499,3.4078267200925
"45413",0.000469351758456989,-1.6669179557525,1.56195978950649
"45414",2.24847332466825,1.04042360640625,3.45642433604525
"45415",2.54545232608865,1.4639700156845,3.8580620661823
"45416",2.137360078745,0.753445247862256,3.33011773200485
"45417",0.599289610123073,-0.687595392039151,2.13280051861175
"45418",1.71929529525631,0.35478419131075,3.09457638871
"45419",2.14179876922641,0.848224040197745,3.50741329335957
"45420",1.64130454600775,0.299699487437523,3.036110271674
"45421",1.79872961420858,0.593362976324252,3.09457638870999
"45422",0.504785722090108,-1.371334626695,2.2371960852827
"45423",2.07336303715366,0.774892269676249,3.45639338971415
"45424",1.57224489031054,0.0544541281324991,2.8164962059455
"45425",2.03727159512306,0.511784949951502,3.48259990092323
"45426",1.11779413009618,-0.413017059235749,2.62396375019268
"45427",2.13222539471983,0.938956708995499,3.33283501845935
"45428",2.03638515361628,0.6740194465745,3.2606593775331
"45429",0.648867805909028,-0.479799234448999,1.978499377473
"45430",1.5658365342396,0.308144344504747,2.64589100063501
"45431",2.18210440919782,0.5155335641055,3.48213718672725
"45432",0.753891350508165,-0.33714591974225,2.030043664797
"45433",2.05982040042402,0.316575658805498,3.6025460101506
"45434",1.8250907694902,0.2770800339425,3.238675896871
"45435",2.22635238495917,0.964077292610002,3.45642433604525
"45436",1.65255120116359,0.340229746313002,2.95519400831825
"45437",2.16984719221546,0.96407729261,3.43776108021448
"45438",1.94974902007574,0.30152005757475,3.171394138043
"45439",2.13620003684491,0.766392795739998,3.428335888496
"45440",2.36542459919526,0.6998244174025,4.26720447810948
"45441",2.05997244123073,0.313156604262247,3.33011773200485
"45442",2.26812088541365,1.0529357789745,3.48213718672725
"45443",0.555199278429692,-1.02908630315125,1.6500308044795
"45444",2.16262540783481,1.01922399086426,3.33283501845935
"45445",2.00521051743904,0.511784949951498,3.30527971786933
"45446",2.6148924904508,1.50881787208325,4.00854988686427
"45447",1.11514594448971,-0.559807021615249,3.1197949894465
"45448",1.67190250319854,0.25217025901075,2.9554616231085
"45449",1.56415047048655,0.235745468492024,2.95832059988337
"45450",0.516822454750878,-1.02515728958625,1.99860504711005
"45451",1.58238884418961,0.174973642693228,2.89285451465574
"45452",0.978166383466947,-0.230730035795754,2.337249591067
"45453",1.99264740625067,0.265671831681749,3.4837879274438
"45454",0.853726103005206,-0.12039107031625,2.1713246696942
"45455",2.18387288753771,0.960379766979505,3.2606593775331
"45456",0.740029493501785,-1.06099235853499,2.45359057206075
"45457",0.514817179853443,-1.05805444468226,1.99894882403705
"45458",2.1747947923438,0.937245951682674,3.40427022450935
"45459",2.5055252260254,1.40684169798576,3.77296554635175
"45460",0.392577567698135,-0.845774207810201,1.69640725412749
"45461",0.326452854861132,-0.879290794080251,2.0529724138545
"45462",0.117484199103262,-1.15162916748053,1.61718181496493
"45463",0.162897432045216,-1.297450490153,1.38191345535774
"45464",0.204395151481762,-0.925708721903027,1.321218507588
"45465",2.39815633515587,0.604966174729474,3.9452508982588
"45466",1.42959363938243,0.124224806431275,2.70841956453076
"45467",0.661679932020318,-0.725395443679248,1.93287572673575
"45468",0.782465062149656,-0.382737363898754,2.0354855772795
"45469",2.1178730887565,0.809826633068498,3.33011773200486
"45470",2.14863019687712,1.0398962163335,3.33283501845935
"45471",0.422914920980476,-1.18674863062412,1.92856586093625
"45472",2.08143567020504,0.735053418559748,3.46625276122075
"45473",1.60780285635276,-0.336447768321751,2.970063870208
"45474",2.0055158616361,0.596626526850252,3.24457377598305
"45475",1.67142448663057,0.364342276527249,2.8944296972075
"45476",1.69607922923533,0.17423866250075,2.95519400831825
"45477",2.15486585291877,0.9603797669795,3.42787415464252
"45478",2.46376059574263,1.45980076159525,3.73700500517818
"45479",2.41672054794167,1.24284149866625,3.88202741561
"45480",1.96922327690162,0.337800569536754,3.48213718672725
"45481",0.668333077658323,-1.16463491754025,2.46171485822575
"45482",2.04622353133649,0.753068025033249,3.26310811779045
"45483",1.88511058355655,0.232246924587002,3.1899042104725
"45484",1.67200216115755,0.339443902351255,2.928448950241
"45485",1.99179086393655,0.656024483657373,3.26916702788601
"45486",1.33144030198492,-0.457929646824495,3.1911909877059
"45487",2.18469227001326,0.816164256803748,3.33011773200485
"45488",1.4733032783823,0.10107849649575,2.83837442528445
"45489",2.1277525480285,0.596626526850253,3.428335888496
"45490",2.68232494968365,1.50881787208325,4.26524219006198
"45491",1.80632793957198,0.241912167391,3.11767814433175
"45492",0.161981265535342,-1.30751675811249,1.2550736963275
"45493",0.63725252424053,-0.593351354225599,1.86201346808625
"45494",2.45861297261511,0.758695608201575,4.04330092036888
"45495",0.739971013577021,-0.469842315377596,2.42231236183133
"45496",0.780789436949055,-0.525120318334,2.30817944130425
"45497",0.0587521431630862,-1.34381748749,1.29796283559487
"45498",2.43367145106525,1.35288201802645,3.88202741561
"45499",1.51852098864408,0.251918792871999,2.8545655318715
"45500",2.05401169374216,0.307212254376251,3.428335888496
"45501",0.774664911758188,-0.465797696260251,2.1658336364558
"45502",1.42122437852641,-0.0346408170447494,2.70841956453074
"45503",1.97328757278344,0.713979370225,3.33011773200485
"45504",2.15023094797216,0.8317704925575,3.4837879274438
"45505",0.542268594866027,-0.68882716560415,2.02805961361803
"45506",2.49097638486119,1.43187585427,3.88202741561
"45507",2.01885273809721,0.285715650590747,3.428335888496
"45508",1.58893143187243,0.301740351047752,2.8944122162945
"45509",0.840371083592411,-0.464933418264249,2.29979037156825
"45510",2.44079048787363,1.46105240742525,3.69836678611026
"45511",1.6331034707753,0.33907148307725,2.8987155354225
"45512",1.39418273645376,-0.188680900858496,2.800801446045
"45513",2.01767661225474,0.56581866695225,3.20330536373857
"45514",2.07413433404068,0.727863320322499,3.41695026653075
"45515",1.04543062376294,-0.0358453412557999,2.55682916761375
"45516",1.36657980008201,-0.390698642961653,2.87027073884623
"45517",0.24803850354299,-1.01630995720621,1.584968061441
"45518",0.573269328949626,-0.627964204259501,1.6270911470915
"45519",1.88851052369219,0.221429099117249,3.29820522421364
"45520",2.12801019787392,0.809826633068503,3.324433989545
"45521",2.6056855460317,1.5354664079495,4.04500892139
"45522",1.36048448733602,-0.4336388835775,3.0750594275263
"45523",0.317461679695642,-0.835689858923998,1.4285863138985
"45524",1.53564384859081,-0.364055867263249,2.95519400831825
"45525",2.0763466675526,0.59662652685025,3.40356681907335
"45526",1.63762027974832,0.272262345267502,2.96124554339025
"45527",1.05382561734439,-0.41379579352825,2.811283038561
"45528",2.15766611281133,0.338055585329227,4.26524219006198
"45529",2.05407263934442,0.513735632007875,3.55359437878505
"45530",0.660054013050141,-0.587199365103498,1.92455312172377
"45531",2.24034901290827,0.824293968699504,3.73955104290069
"45532",2.05969799880617,0.600276157731997,3.33103190901186
"45533",0.754815248226656,-0.466919259558501,2.030043664797
"45534",0.444629671897987,-0.743258663087501,1.80665678949125
"45535",2.12864379820436,0.96407729261,3.45642433604525
"45536",1.34155614837841,-0.105132924084759,2.76527430376868
"45537",2.36473339999802,0.632018597077501,4.16788482578175
"45538",1.91817691646789,0.265671831681748,3.3497945287745
"45539",0.334888414971733,-1.17207625819137,1.80533233657508
"45540",2.17663025499381,0.897475905947996,3.40427022450935
"45541",1.76684088531628,0.237951304635749,3.1290486692825
"45542",1.94086288398713,0.5508859581095,3.26828901020415
"45543",0.811989658385738,-0.46603092949925,2.319267459052
"45544",2.16779840270548,0.897475905948002,3.2606593775331
"45545",1.57398571710169,0.133929187649,2.892667043015
"45546",0.552604627282717,-1.244942043827,2.23838281123545
"45547",1.54183273419855,-0.303154419174994,2.892667043015
"45548",0.109135889052562,-1.2692748711185,1.3783947856225
"45549",2.0459582739446,0.302023612733248,3.62993913230515
"45550",1.944697201856,0.439207539831703,3.23976028505715
"45551",1.59750439111974,0.174238662500751,2.89428139155925
"45552",2.2254746837958,1.11890664949025,3.25991933182145
"45553",2.28443509011888,0.824293968699501,3.66006882778625
"45554",0.781806378395526,-0.450803761090753,2.15387581053905
"45555",1.00891768693352,-0.500613306690745,2.58005844400151
"45556",1.78455274392734,0.449823061210754,3.174058515621
"45557",0.0467780110182634,-1.41997799399,1.08935141783499
"45558",2.16265776818927,0.875435753245747,3.43776108021447
"45559",1.61316163941375,0.205949540442004,2.89428139155925
"45560",2.12463232335993,0.606599724329001,3.584457547105
"45561",1.63580944966682,0.30174035104775,3.07744048378926
"45562",2.15249527686072,0.938956708995502,3.428335888496
"45563",0.772862094736763,-0.466030929499249,2.126453574563
"45564",2.27529081749815,1.0529357789745,3.45642433604525
"45565",0.258919271312452,-0.877943626883502,1.4129943470508
"45566",1.8276051734322,0.299315407988998,3.1174671291995
"45567",1.05216823848104,-0.761932964326751,2.77925264710632
"45568",2.15075402663402,0.9603797669795,3.42787415464252
"45569",2.18868648391896,0.964600698810495,3.2606593775331
"45570",1.99427801639526,0.341120224949003,3.2711809089045
"45571",2.02256808084571,0.656024483657374,3.347991419327
"45572",0.115820053876247,-1.0894793074175,1.09909205747682
"45573",2.09111870814507,0.938956708995505,3.24457377598305
"45574",2.17785048664891,1.038438377186,3.43776108021448
"45575",1.86115329640956,0.209209342880498,3.26200841377895
"45576",0.485100579252397,-0.614170019929751,1.65570896756775
"45577",1.97958401149989,0.684574637091253,3.20255557755553
"45578",2.11168274415921,0.8128077988675,3.48428907308725
"45579",0.72235221291231,-0.22687075351275,1.86171675925175
"45580",2.00866813462589,0.285715650590754,3.4736199079667
"45581",0.668712433891983,-0.841683221124505,2.19200580838075
"45582",1.59126657599071,0.298628806786001,2.8987155354225
"45583",1.422242940776,-0.319263436911647,2.891764898321
"45584",0.83887865750956,-0.122860566363748,2.1962472208345
"45585",1.64825695171996,0.338909900947005,2.928448950241
"45586",2.03301431091186,0.69589544743975,3.26381152322645
"45587",2.11645775855761,0.938956708995501,3.2606593775331
"45588",0.40087566855443,-0.841222850928697,1.913796120123
"45589",2.18971908464216,0.816164256803747,3.40427022450935
"45590",2.06050436774863,0.774892269676252,3.23799045184605
"45591",0.181898945582131,-1.0562751064542,1.5392625616518
"45592",0.399626034001643,-0.907735065375729,1.38045332256382
"45593",1.59306018313295,0.233213336181275,2.892667043015
"45594",1.7425790062201,0.405358845617499,3.17404131745575
"45595",1.50725246456606,0.192968863274251,2.96991021376825
"45596",0.239359931638559,-1.2333668202125,1.36834371152024
"45597",1.70927399524593,-0.00820888557624659,3.116315289874
"45598",0.236510933235093,-1.45684100484275,1.85192723035625
"45599",1.63231905103354,0.322759698025997,2.89428139155925
"45600",2.08335417457212,0.824293968699498,3.48817941319598
"45601",2.00653872721239,0.7170704279265,3.31821131403165
"45602",2.00653721196779,0.306835674274749,3.428335888496
"45603",2.24796068637536,1.04042360640625,3.48213718672725
"45604",2.53373825612683,1.44129660294,4.15799394156576
"45605",0.113073477237086,-1.35007912770725,1.56939304013082
"45606",2.14022103445595,0.696885297018777,3.24817528114415
"45607",2.46264754694949,1.38278984912167,3.851963071477
"45608",1.6650512281266,-0.346642383915004,3.2292808122
"45609",1.51921829604732,0.0154381130115,3.0946703534525
"45610",2.1991468858887,1.0529357789745,3.2606593775331
"45611",0.423491121082457,-0.96778789115025,1.85314415502758
"45612",1.68687700470975,0.0598421069310011,3.3485333343245
"45613",0.75154398936002,-0.695039877557524,2.35343858398382
"45614",2.2233475960934,0.809826633068501,3.428335888496
"45615",-0.0156694902605797,-1.816193441562,1.3831667715745
"45616",0.678884286630647,-0.442309691626752,1.92455312172378
"45617",1.64649501171205,0.308073764209752,2.89428139155925
"45618",1.95983317006653,0.402847534335,3.4553640523925
"45619",1.80365238075721,0.557260987269751,3.18888528032875
"45620",2.03176481568947,0.595647781147248,3.26381152322645
"45621",1.3867048869088,0.0616033942575006,2.6287223266725
"45622",1.49113934551912,0.219481866822503,2.892737949016
"45623",1.480557369685,0.0535818068835008,2.744088433899
"45624",0.0980556482112405,-1.27024818893112,1.89736206517426
"45625",2.13779794161871,0.80368960434775,3.45642433604525
"45626",1.80231226442989,0.544810810955002,3.09457638871
"45627",1.72347085432973,0.358396543360173,3.09457638871
"45628",1.98871112421797,0.501141429236496,3.45642433604525
"45629",1.90145888151888,-0.0437541454444992,3.4807872153971
"45630",0.696368123043806,-0.232325732884001,1.7145581373915
"45631",0.881312052510576,-0.442309691626755,2.44826097153825
"45632",1.49749505939377,0.174973642693227,2.85456553187149
"45633",0.387895206483856,-1.275734973161,1.99860504711006
"45634",1.83376443124799,0.514619577441329,3.20226106022327
"45635",1.5867235406343,0.252623920106502,2.892667043015
"45636",1.79283222302274,-0.122781096566049,3.347991419327
"45637",1.79819867239783,0.593362976324252,2.9681485031815
"45638",0.639571103849726,-0.593351354225602,1.62803107504925
"45639",0.67361803569816,-0.732505397259747,1.92663248408053
"45640",0.610860304344703,-1.02994480779624,2.38300794896125
"45641",2.50875618234103,0.72971687669,4.34624671104212
"45642",0.57560691595481,-0.914446167744527,1.93666718924301
"45643",0.0789837095973637,-1.20602285909545,1.364248931644
"45644",1.88002175551812,0.248056229279999,3.15550323922447
"45645",2.15958615537108,0.809826633068494,3.34847405503115
"45646",2.02847418011603,0.568186970599999,3.33011773200485
"45647",1.91073454953664,0.207104405931,3.4736199079667
"45648",1.73008569609936,0.4115008194425,2.95851260599825
"45649",2.06685498606327,0.987129886718551,3.202616488693
"45650",2.14774249607399,0.6330321528715,3.57541445669175
"45651",2.16339755742987,0.515533564105499,3.4837879274438
"45652",-0.0597376468245666,-1.7258956379805,1.44904642187268
"45653",1.58375510222871,0.131386204866525,2.95851260599825
"45654",0.229829306170226,-1.2659315905592,1.69710572261293
"45655",2.09860502505897,0.595647781147247,3.45642433604524
"45656",1.73696758359889,0.32259811589575,3.1911909877059
"45657",2.19729269114777,0.897376789451747,3.45642433604525
"45658",1.51098134739441,0.016490459564751,2.64799955065875
"45659",2.20353849071315,0.960379766979504,3.2606593775331
"45660",2.41354117823782,1.12606338278725,4.0173411582405
"45661",1.43475862884811,-0.0557637196515027,2.8983183468115
"45662",1.6366468917753,0.339071483077249,2.8987155354225
"45663",2.16216154274555,1.06860013567275,3.2292808122
"45664",2.31996102495559,1.03969458849225,3.66767539232966
"45665",2.04812184104256,0.669608876289498,3.20330536373858
"45666",1.55260872169087,0.299808895193999,2.86189530512525
"45667",1.11575717058075,-0.245113826176998,2.85104600392998
"45668",1.58135864278075,-0.333774412156499,3.12939735123825
"45669",1.97064288772833,0.130225657367252,3.45642433604525
"45670",2.16509679881371,0.674019446574502,3.48428907308725
"45671",2.08326136187471,0.739182835839501,3.48213718672725
"45672",0.0392276389975232,-1.65424699438575,1.367038148855
"45673",1.96507308825596,0.242578833213759,2.98855997048819
"45674",1.60404610731729,0.235745468492027,2.89428139155925
"45675",2.11764372419942,0.831770492557498,3.45642433604525
"45676",1.5288866021593,0.248056229279997,2.679175310697
"45677",0.931631076436606,-0.842715693954252,2.580104307705
"45678",2.2655121170147,0.964600698810501,3.45642433604525
"45679",0.399369964972817,-0.711542733176474,1.55431998612975
"45680",1.64520063979765,0.362568697778528,2.89285451465575
"45681",0.462168711766247,-0.613972280764602,1.83055814431207
"45682",1.8783067380357,0.43217531393325,3.1290486692825
"45683",0.84641081629737,-0.658813194015,2.5426276946232
"45684",2.24248819868971,0.964600698810502,3.428335888496
"45685",2.46788317271237,0.913878556389999,4.27362775402448
"45686",2.03201340368579,0.808786849442,3.45620961260055
"45687",0.729377338578266,-0.774742158197499,2.10456898026147
"45688",2.45933855191221,1.15051436231425,4.08655855945
"45689",1.2343222811201,-0.0277136963812521,2.4607819845455
"45690",1.48332125876039,0.101755254714,2.79850789078875
"45691",1.59408139931279,-0.0696141494535009,2.8164962059455
"45692",0.744578205632516,-0.218827963067998,1.902108444916
"45693",2.21938340939172,1.14638190264575,3.33011773200485
"45694",1.6871376497916,0.557825627578251,2.8987155354225
"45695",2.21153474735098,0.956898558261498,3.43776108021447
"45696",2.24910381859127,0.698037864781499,3.89328477943405
"45697",0.769723339162365,-0.514946645143246,2.12103346702125
"45698",0.248631906834039,-1.18876008688988,1.3674667107225
"45699",0.725310739111016,-0.466919259558497,1.930992739754
"45700",2.01069933381148,0.801505912206499,3.39122472950202
"45701",1.77357635108615,0.52059645386,3.18888528032875
"45702",0.177523013405355,-1.21799639163477,1.330873410105
"45703",2.11455680470117,0.73217376772975,3.26109423677195
"45704",1.52877012502111,-0.363552198194998,3.12053961684975
"45705",1.90851023398417,0.30029288889225,3.25909653896595
"45706",1.92261572766304,0.277950471271505,3.409057991233
"45707",1.67979817879957,0.284028655276752,2.89485144348325
"45708",2.17085083174034,0.833667773427255,3.428335888496
"45709",2.10771637376124,0.712943720470751,3.45620961260055
"45710",0.107640870698442,-1.13782220094897,1.11933840848043
"45711",2.26766311677044,1.14638190264575,3.45620961260055
"45712",1.82901917078904,0.523012961349499,3.05796432227263
"45713",1.55373208545257,0.30174035104775,2.8545655318715
"45714",2.09238877059071,0.588576148687749,3.33283501845935
"45715",0.094579545552442,-1.13782220094897,1.08926968687332
"45716",0.70989994829934,-0.813093302205,2.23838281123545
"45717",0.27782918150148,-0.921612949387798,1.34058178823
"45718",2.23868646274916,0.813294894432499,3.7824875429225
"45719",-0.0420100787894966,-1.28023638743847,1.01678894918683
"45720",1.56684236546909,0.17442054504725,3.03656462234575
"45721",0.60598917009222,-1.12683534187999,1.95966746185442
"45722",2.4755733580651,1.23977295278725,3.74567092955074
"45723",0.724295502483274,-0.384817551675005,2.02708375589175
"45724",1.59062006340519,0.322598115895754,2.892667043015
"45725",1.75547878987134,0.334488628952574,3.1290486692825
"45726",1.56467811405241,0.155999832867472,2.89285451465575
"45727",2.05020293785779,0.285390056542498,3.48428907308725
"45728",1.94725784880673,0.601029904891503,3.20255557755552
"45729",2.02803208114173,0.405479957820498,3.45642433604525
"45730",1.87465362526833,0.402847534335003,3.34949440060575
"45731",2.1462168168178,0.964077292610001,3.24457377598305
"45732",2.02182318364973,0.5982802731205,3.22964788318305
"45733",2.07256271295177,0.46232596354025,3.3847440266115
"45734",2.03034635486506,0.600995534401749,3.24457377598305
"45735",1.50071354516611,0.272219664795,2.8545655318715
"45736",1.88284724243997,0.306045308510748,3.24457377598305
"45737",2.39875558604067,0.729716876690004,4.02195684200938
"45738",2.51484134367126,0.888890464657502,4.22502058837613
"45739",1.59055468853915,0.247967104325127,3.08005305755925
"45740",1.44349692437744,-0.330708819869249,2.83424213025125
"45741",1.75164557705274,0.551013743092501,2.9610766972385
"45742",0.974441194097764,-0.214544309600747,2.36754855694826
"45743",2.00671980841198,0.463961004748256,3.2606593775331
"45744",2.03099000248737,0.285715650590752,3.4837879274438
"45745",0.232100330556132,-1.083269042658,1.368699042829
"45746",1.50737354150483,0.251048904875001,2.83145202078875
"45747",2.19350091335492,0.406936834120997,3.96576245678201
"45748",2.04745028696823,0.540402722326996,3.57391443895501
"45749",2.45736312950006,1.19735347929475,4.04330092036888
"45750",1.57141001806523,0.161420483109546,2.89273794901599
"45751",1.4987693347152,0.135590850178998,2.86189530512525
"45752",1.57964644096901,0.212016357997749,2.9554616231085
