"","Mean","Low95","Up95"
"24969",3.1360918644348,1.28054408449477,5.43505168916513
"24970",2.89048919063285,1.19430294462739,4.60982753040829
"24971",3.37123794297057,1.76196291042478,5.3316382114479
"24972",3.40773150707531,0.974535171064208,7.36680212757931
"24973",1.91361168322223,0.318090980350191,3.71692252944705
"24974",2.43891678560334,1.39739836714642,3.82580360936725
"24975",2.71358142204926,1.56372610250495,4.55475899641368
"24976",1.28415131276875,-0.444086128321773,2.78603273005167
"24977",2.62928756751114,0.899953650619399,3.99731447274147
"24978",2.48587821466943,0.782548286042023,4.04804641614295
"24979",2.74755821248963,1.40221708448588,4.91710623221273
"24980",2.52980815926709,0.761944073131188,4.40490181701483
"24981",3.19057817223971,0.524673448541248,5.06282486189737
"24982",3.2616329562213,1.37016729220947,5.12041440915247
"24983",1.94556564394194,0.472384646938194,3.4591344824901
"24984",2.97045894317329,1.32480268106403,4.44280485901211
"24985",4.11685036573197,2.1877352752499,7.16783015324397
"24986",2.89057917323819,-0.0460077354712863,5.76770234764002
"24987",2.15922897338667,1.04885117777079,3.29508406535124
"24988",2.25811197988893,0.650198107540592,3.8326935095658
"24989",1.79031922933575,-0.581439218964172,3.7237896364347
"24990",2.99166616587689,1.47143227151547,4.26849366496858
"24991",3.19989099778885,1.55816253158681,4.91110232159367
"24992",4.41321382287716,2.06636946875795,7.45469912634655
"24993",4.24729732360831,2.55082642558752,6.53786749592104
"24994",3.24841234136063,1.70626382424888,4.69925587882308
"24995",3.02058207789193,1.67514056668265,4.68528824399187
"24996",2.40589220507002,0.4903490416422,4.44088817198765
"24997",1.60176947516615,-0.25692865928596,3.4357946462417
"24998",3.69040514378424,1.64597254289519,6.04521023156465
"24999",2.85243564902379,1.16244807451434,4.55303176861692
"25000",2.28861533559156,0.295408869921007,4.12147337804394
"25001",2.24423534924715,0.5709629202917,4.0190423617495
"25002",3.2377305352447,1.24370663265378,5.67418710724766
"25003",3.72949445695818,1.6461059006291,6.54765240510201
"25004",3.85834595276091,1.55963643475268,6.4714655970919
"25005",3.45381155585948,0.352396014037815,5.55156288498484
"25006",3.94043894156441,1.16719290022746,6.1600982274322
"25007",4.09385399229736,2.35158960961095,6.00448292346577
"25008",3.11453317951027,1.1010141341634,5.51439556614345
"25009",3.53498019725755,1.64937970715654,6.06277948468665
"25010",2.52343088427463,0.913391749682677,4.03661097666095
"25011",4.58406755542527,1.10049327253859,6.93564675066409
"25012",3.52807936620857,1.88272037611346,6.28456928774599
"25013",2.06758097732214,-0.496582070539216,4.11725935305583
"25014",3.20700048418472,1.30558822323167,5.17241443064667
"25015",2.80710877975436,0.818467161333438,4.68365831862143
"25016",4.1618017122236,2.53107219308704,5.83763163448928
"25017",3.19108589873809,1.36707037501419,5.6673912322672
"25018",3.80075408747667,1.40188413970939,5.94324166424672
"25019",2.84065992909279,1.29093509145427,4.78058812793918
"25020",2.36327955533684,0.18553906159419,4.06434515035132
"25021",2.73302698134553,0.831936730507214,6.3669045598876
"25022",3.91131543885895,2.25227898253082,5.90399740503194
"25023",1.38890163937674,0.0891675879801657,3.04951303530188
"25024",4.83073618345404,2.3127454141828,8.46346352237053
"25025",2.93865372432133,1.77108714339326,4.46624941306688
"25026",2.91942997021563,1.54925924269259,4.26211939005456
"25027",3.28131222419171,1.4963368612752,6.37081579361286
"25028",1.08729616094075,-0.116699346351902,2.16253318326708
"25029",1.77962783086951,0.137280759152631,3.72382255939606
"25030",3.04512070504712,1.5831001331489,5.57072992671545
"25031",4.12584000166082,2.5514721539517,6.01391224430619
"25032",3.20154672881617,1.81044681890059,5.31052831147432
"25033",3.23236479979278,1.2284077872522,5.62618941811828
"25034",2.26336581973942,0.420443056832898,4.1589283143853
"25035",1.15385109837465,-0.424711709844522,2.56960523831646
"25036",2.944577410388,1.35563563512809,4.94715927133954
"25037",4.23861165764507,2.33025750061917,6.64665127007633
"25038",3.35265357664609,1.37104510715729,5.65070008236377
"25039",3.13881183553424,1.46922118789891,4.83914524947753
"25040",2.58920162293564,-0.670764918516007,5.15955435386739
"25041",3.48380160332955,1.46993231161567,6.35596329306549
"25042",2.23482018171495,0.56497638710416,3.34272072670011
"25043",2.53495880216055,0.856634791205938,4.53827020707044
"25044",3.54940611352786,1.27305443280318,5.61828638091855
"25045",2.6983467524352,1.14098652538755,4.06531718662779
"25046",2.23408611736404,0.432997540545295,3.84727325048741
"25047",3.22481744106924,1.15931295836371,6.01804727545005
"25048",2.30696140032879,0.579150795367982,4.31807101923637
"25049",2.70476701535174,0.991027367522128,4.8931757778876
"25050",1.57014166141154,0.578886140797302,3.0525268350315
"25051",2.65623160507319,1.12572826122522,4.1543126984616
"25052",2.67696239826359,0.552082481624172,5.53779708980321
"25053",2.79020454596332,1.32037405965009,4.69086204578088
"25054",2.10821153635523,0.560055055273178,4.02475616776363
"25055",3.00172641440159,0.663198624131612,4.89027026334545
"25056",2.21363484771332,-0.0791081350567906,4.33625807076982
"25057",3.37334841778448,1.36078743421462,5.93491063082033
"25058",3.8771411792234,1.13759351219888,5.92056780634283
"25059",3.20617016023446,1.75716569709899,5.55736043306653
"25060",3.54331899522026,1.67359081919479,5.53004872620596
"25061",2.92648138331973,1.42693738905493,4.91505998512139
"25062",3.11146693437061,1.26398434568379,6.21353824951828
"25063",2.3795344799953,0.8115166926001,3.90703138579501
"25064",1.9066343256435,-0.35566140043893,4.05826344919975
"25065",3.30882011457179,1.75387294496122,5.39641844186373
"25066",3.65914273748467,2.06782572019289,5.93445843885397
"25067",3.5056811401169,1.40616359717124,5.83587256007345
"25068",3.92914835194415,0.963664494316302,6.29821880007414
"25069",2.70274519358232,1.20582847637536,3.95412943466935
"25070",3.10923250642951,1.25778724713196,6.40330340754263
"25071",2.19659135623806,0.388947706151165,4.20324796689727
"25072",2.18361273878573,0.687465878541201,3.96863196628767
"25073",3.20512237289803,1.95865233940013,4.66600584453399
"25074",3.00251901203777,0.391702906361207,5.37497219264867
"25075",1.86355275050611,0.657794873896969,2.90386037109958
"25076",1.568931425673,-0.703358322436928,3.32799337659437
"25077",3.27937965806055,0.849680068219606,6.63730677315106
"25078",3.38738939195427,1.57919878266462,5.28365621140621
"25079",1.53441095998573,-0.513625099005015,3.00770044802777
"25080",2.98262505138241,0.812887390407673,4.64016602924431
"25081",3.70199979431799,1.96632773361281,5.95102235935883
"25082",2.95339965925636,1.65755483636058,4.1288228274847
"25083",3.43450750073135,2.12628946180932,4.92557599621544
"25084",3.80024488085615,1.93486550339671,6.27236161303719
"25085",2.22472765670712,0.267160571366135,3.88171767810695
"25086",3.43568712057392,1.48393365685546,5.23517540324422
"25087",3.22375428030819,1.6815275866023,5.55477642330607
"25088",1.50321099053072,-1.13819219241367,3.84466255287769
"25089",2.89416556066816,1.62981273351227,4.72144645032212
"25090",3.58504638546494,1.86509796616689,5.9349496641854
"25091",2.84669842043497,1.27095139487461,4.20856590876481
"25092",2.73741550993318,1.425949057336,4.40795498655135
"25093",2.43511176082082,0.762500686745802,3.79114956178352
"25094",2.98552911221932,1.20018672295637,5.03566880016668
"25095",3.20970126205176,1.49508497970976,5.14588980919476
"25096",3.01401589233039,0.856035340212579,4.75766686985329
"25097",2.59329922177552,-0.731707479096806,4.98908193598173
"25098",3.36328680355495,1.63256759201836,6.07811953291693
"25099",4.17509992432213,1.80496550239168,6.78581173576844
"25100",1.64506295213614,-0.264184174837584,3.35367249015215
"25101",3.55458727060796,0.557393296380852,6.08599004682557
"25102",3.07904341089825,1.30086218990577,4.88650889682697
"25103",3.0548269929761,0.731325525024836,6.39235069010836
"25104",4.35660976204246,1.44485020658795,6.47355639187318
"25105",2.89987667732422,0.928991018924859,6.15836999028145
"25106",3.47311507385298,1.32274446373499,5.35259546214173
"25107",2.45035994147639,0.732637857238348,4.62661376017692
"25108",2.45389027098949,0.0287098981317837,4.93359153278106
"25109",2.91972935131151,1.45230099510044,4.94741014708552
"25110",3.7269569825524,1.35985181863395,6.04143326698217
"25111",2.34382700471881,0.474185660304387,4.12218951205293
"25112",2.86842230161912,0.827574884843353,5.79272453406681
"25113",2.67174438794794,0.252634274593809,6.12852926737595
"25114",2.27507513110465,0.632413902268114,4.17720892930386
"25115",2.76697585204128,1.41486867876575,4.42537963732645
"25116",2.85881208357965,1.24840300401563,5.17280489995228
"25117",2.65166585379259,1.11149687394644,4.20387968221093
"25118",2.27319510711873,0.740961689587504,4.06426688960129
"25119",2.5878811049101,0.740480687406632,4.86048137850682
"25120",2.91052653858371,0.680693590734007,5.33686912570268
"25121",4.18426502542714,1.66615416161622,6.98473514693692
"25122",2.92853079085065,1.0263625709183,4.9006052543748
"25123",2.7822189237573,1.56067503930966,4.30440210176375
"25124",2.25091791562421,0.921726956111267,3.97169841778256
"25125",2.13995147841042,-0.0399083284688562,4.31368768612889
"25126",1.88516409533221,-0.915847460301776,4.19088032543001
"25127",3.4916765004646,1.37126606702855,5.76980886881731
"25128",3.04923276810842,0.694663987745854,5.09720600861048
"25129",2.51884060069136,0.645864288708797,4.18010417990828
"25130",3.34723229573061,1.43973714524859,5.81750626440018
"25131",2.77718065505891,-0.317285048582949,5.1759506296302
"25132",3.2165269495296,1.18825515872569,6.26525159009313
"25133",2.92530319004801,1.35450854958594,4.90459717818866
"25134",3.9624754317756,2.21686821422385,5.90250355097793
"25135",2.05518478475927,0.719367444730653,4.37943616852842
"25136",3.49995808625311,1.97791701693155,5.00007531759767
"25137",2.90616468499755,1.47838813445951,4.30750789251673
"25138",3.81173120981955,1.49987777040994,5.8736490069674
"25139",2.15096157206247,0.873001789808301,3.31930991552427
"25140",1.81339913892035,-0.443388155644755,3.6675491630518
"25141",2.87005580030124,1.53169107313766,4.32496789238573
"25142",1.78805950106815,-0.0317254409095345,3.45750029201315
"25143",3.35048821197313,1.73479947407351,5.46014164154254
"25144",4.09482294934489,1.45030375638257,6.07037518963728
"25145",3.27801691414074,2.16498079523931,4.30971087296794
"25146",2.82183742454334,1.41560681126917,4.41770057286505
"25147",3.25506860743097,1.82772505413591,5.19808760276947
"25148",3.71951944830304,2.11545744165774,5.97867368778226
"25149",2.5182775855428,0.815487463987669,4.25048710941761
"25150",2.51560500509269,0.99184698134919,4.44136057567394
"25151",2.56774746033101,1.22354207154884,4.23557582237332
"25152",2.65750820636163,0.234514899648922,4.80278989547363
"25153",2.77038163845719,0.827968109422786,5.0106408611181
"25154",3.01875709886683,0.951456692835455,6.01232282264357
"25155",2.35870334794326,1.08508812214637,4.29475972015073
"25156",3.30002516308476,1.96380928527517,4.67117749241953
"25157",3.72435436994975,2.19500227470951,5.5003409111801
"25158",2.71706246638915,0.413894581447608,4.3869423184524
"25159",1.88116562796142,-0.68051901214965,4.29653696065477
"25160",2.51016907951412,0.929015673171382,4.17826590106094
"25161",3.70105566410861,2.06388983319845,6.31718391607391
"25162",2.97290921420258,0.49385116509885,4.9970693138302
"25163",2.87100004515623,1.50675830626134,4.76275787628564
"25164",3.36474808878628,1.56074240206743,6.21295049217267
"25165",2.03151407531416,0.237067591738122,3.79107108999001
"25166",3.09616531155531,0.612672127742365,5.30005007147282
"25167",3.93421882986957,2.19197197245084,6.88300056000136
"25168",2.44740825640967,0.703648686489879,4.75455128149916
"25169",2.42966791120283,1.06227433332449,3.78485007015496
"25170",2.87975310914838,0.879764024092498,4.93801287510274
"25171",3.17271140781075,1.91625022278522,5.13133246005328
"25172",3.79222699599693,2.12202911657686,6.26089790082188
"25173",3.86388913879999,1.40495116074899,7.18211472944932
"25174",2.90469406484893,1.25467720555646,4.79304376919649
"25175",2.9276713151085,0.623217673682491,6.01929014702239
"25176",4.07969328818371,2.18165444997279,7.00590678982078
"25177",3.3359235125341,1.89762026035892,4.8076314205431
"25178",3.73057549590674,1.7739784016233,6.60582790485899
"25179",3.03510162791393,1.80093451488515,4.25988280856996
"25180",2.86859999626391,1.32715923815274,4.85834735466702
"25181",3.71702440341407,1.69008607712832,6.60987379387758
"25182",2.00686003901038,0.0832041472437683,4.44386787533586
"25183",2.47017617912545,0.756779155428909,3.87926638989294
"25184",3.07659358893728,1.53163179363181,5.63855500296839
"25185",3.42731517592939,1.63567074914117,5.77517627103047
"25186",1.74451188766821,-0.0543882645618698,3.40799771016882
"25187",2.31462296510986,1.24685735661258,3.52619463999335
"25188",3.85597543178161,1.68882748377434,8.23140129869049
"25189",1.73582985602493,0.0121205889189618,3.4267773198528
"25190",2.23407816590797,0.658091510163638,3.47367721191061
"25191",3.4933003037728,1.96746487799442,5.73551383801328
"25192",2.72523479763057,0.844673622677267,4.62360990819519
"25193",3.7645214999834,2.068872687401,6.24152703841061
"25194",2.71217203901644,1.07210063574042,5.04889732939601
"25195",2.16033709669067,0.723727094506604,3.88817036625751
"25196",2.1944620118851,0.597147584574051,4.56213476953515
"25197",2.34149108196013,0.808707764394083,4.20556920256606
"25198",3.03045804257719,1.15867379267269,4.51091482374657
"25199",3.17232555238515,1.05189806272843,5.62660256960379
"25200",1.68549270718897,0.015232713040095,3.19724055712672
"25201",1.52229735828258,-0.151102665323804,3.68459658335309
"25202",4.12089072694301,2.59400582887461,5.78056756117555
"25203",3.15691380141623,1.91857241575923,4.87875393029284
"25204",4.77067307317562,1.97800027544573,8.33052620757682
"25205",2.90549985104986,1.20439802578523,5.44465089599693
"25206",3.31397177902492,1.79969715406501,5.45291292994391
"25207",2.77419799738005,0.655434833722705,5.07404189857025
"25208",2.89804013671564,1.79323030185124,4.14403657063072
"25209",3.03811668901613,0.520752325700667,6.14624086643282
"25210",3.52265390576578,1.74449525240338,5.65984851398696
"25211",3.08738407923945,1.2443692843361,5.41746920150778
"25212",1.87560869654598,0.208335697690057,3.64287393515359
"25213",3.61259320226689,2.39858484309473,5.12054421524368
"25214",3.94729162929676,2.14052157803204,6.05411820548589
"25215",3.24348573947631,0.836985734800665,6.08703504082075
"25216",2.72343893396924,1.03328908745388,4.32612991903292
"25217",3.36995383166604,1.9681245279251,5.81305129835235
"25218",2.72974982130068,1.32816882854219,4.14331253720378
"25219",0.954849412351171,-0.954527543213505,2.29162200124794
"25220",1.91605016181804,0.153680756258473,3.79529262657821
"25221",2.1040255734873,0.970137952826895,3.59965832809707
"25222",2.18817106051031,0.811579020920179,4.33968265967741
"25223",3.28322152382721,1.8880042070874,4.66027339998901
"25224",2.55039780912771,1.3928003185949,4.28395424129214
"25225",2.58529695198956,0.552110009851658,4.69164431016217
"25226",3.78807986230682,2.42531841251475,5.62036119725653
"25227",3.67132306694432,1.70590489194577,5.79866271338131
"25228",2.71436998098581,1.03088324774351,4.40622550708643
"25229",2.86514076790363,1.42915729605577,5.80545857781863
"25230",1.89711023963833,0.041269912910085,3.62526861004734
"25231",2.19554540953812,0.406062204439828,3.91772486720693
